0.14828398109024227,0.10190627904069047,0.08779558095672232,0.14177782599347177,0.11363408482915799,0.10651470020637585,0.17741830876505235,0.1447429852530155,0.21239918371424216,0.08809603073018556,0.11775118857946881,0.17949756155973934,0.2668600859195822,0.2980875669095843,0.1662028311186551,0.24721088687253603,0.1431673834102337,0.1741976180188514,0.2107428853229491,0.16290860552435782,0.18341825718249197,0.15641440823870006,0.2477422601229072,0.13084568639708655,0.27733256502036924,0.18064887180276637,0.24939570001359476,0.3123247409881764,0.13668859172537495,0.3156046285232349,0.16649196805388972,0.19644021982683169,0.21102089976186578,0.3244069212548375,0.2895431676367196,0.27077185935411935,0.4061589818076121,0.3619894050164519,0.4154909352633395,0.41070825766195995,0.4853699562635848,0.471752989624636,0.5751981701504401,0.5248469301846607,0.5313423929317919,0.6225528116739664,0.5558682229671916,0.6245230863935465,0.6481744558602259,0.6486272111571321,0.6394977467834301,0.6880214823497419,0.6320208414524326,0.625432845704017,0.6987937013103782,0.6512533901609596,0.6903516093395068,0.620835926353959,0.6231051431845155,0.5195584749764899,0.6668113213243663,0.5334591256143525,0.4833419688836837,0.5075839954952074,0.45146899752829855,0.4536236151420345,0.3765875177138172,0.42094808049252347,0.40455580271926783,0.4325131369387599,0.4106414774777891,0.30581628767769853,0.26712826508109194,0.3128085035227926,0.27953803279115014,0.22523506420270387,0.17860852334173233,0.1895476298159217,0.18254985535119408,0.11074276174853472,0.21036273550306417,0.12388895326365015,0.13008296945701925,0.16160488512779905,0.1378341326468502,0.07008125631689596,0.10145418698897032,0.015120603628113405,-0.002008589587174467,-0.012435405964383417,-0.03277465108349913,-0.020030559483515287,-0.014469636422922028,0.03416234568668215,-0.03348778381842957,-0.03934807697298437,-0.027826751036694828,-0.056069032639797414,0.01983435985336489,-0.023184549140648113,-0.0010333906179050972,-0.059393693179829815,0.034184925219686885,-0.041152153343708295,-0.098234760187821,-0.06499954520600121,-0.0940772873679702,-0.10350931654675607,-0.12158481185697065,-0.059062481571640374,-0.14514007708500898,-0.009838851945268158,-0.11871276263174042,-0.03495060501621629,0.021668016940357263,-0.08128378346972151,0.06089428838723789,-0.03389059953712822,-0.03671580108825327,-0.03645308561970725,0.02445204866053908,0.07059959264603959,0.048238626861731936,0.13979240519052946,0.010691092937564692,0.016113920529227943,0.11257730945349712,0.1412267314290579,0.0
-0.39132503362873766,-0.38680618784974374,-0.5396348205702949,-0.4164171838754339,-0.4887710266075348,-0.5685690302773809,-0.6042887334397617,-0.6318289281686926,-0.5764822172973564,-0.7073958420704022,-0.7106448259115636,-0.6942732493510267,-0.7358911206261847,-0.7750791359370426,-0.8106759672348914,-0.6490058207838278,-0.7576681057720122,-0.7720992480012543,-0.7495547470076759,-0.8704150625361025,-0.8857929085734417,-0.7933472947228236,-0.7579437895649576,-0.7283581682715728,-0.698355849973636,-0.6831752489470309,-0.708488243888102,-0.6376837237638157,-0.6253145529783034,-0.5254148098912014,-0.5083438115409464,-0.6094788021353574,-0.5356869979365634,-0.4112250283060917,-0.33312395481650187,-0.21963442571395037,-0.28276823501818427,-0.12329053720359377,-0.024088996545002545,0.04883386270880862,0.09837618979574381,0.21376744271824,0.2783973227517387,0.32348678224667327,0.46590741293886184,0.3735492297776145,0.5423286975099244,0.528510323661661,0.7247955970451219,0.5609745202167714,0.720080964733604,0.786670036330983,0.7830404969457706,0.8437561640672704,0.894428334161828,0.8964848796101297,0.9437885713529652,0.906212373530277,0.9083233635800456,0.9157882429004865,0.9539068682675582,0.9525025431810317,1.1174603362937006,1.0092847992102378,0.939080097764422,0.8730144511403065,0.9199895810745046,0.8497971695904121,1.0045741399575683,0.9049285690086651,0.9603282981622517,0.9554821163634963,0.905776492251581,0.9601030961095594,0.9049023245942293,0.9779149845673418,0.9211056713436667,0.9594005638520556,0.9321406026778721,0.9868435974058644,0.9761990794791968,0.9994175691296834,1.051707403005896,0.9195575754583997,1.014951670282237,1.0023812408775865,0.9605030514673403,1.0291164723248867,1.0476222376367776,1.0274034202906857,1.0414420918076692,1.0196426334888673,1.0310478338654403,0.909890309279586,0.9803759429625065,0.9456957313124991,0.8860810789369498,0.8679148110734319,0.8052298614389007,0.7706947839201497,0.7464007446826505,0.6966080649462097,0.6265912585883692,0.6411880674702138,0.6885112211746939,0.5394910999253324,0.4674982029632312,0.4983709320880853,0.44295874421821246,0.469793000607368,0.38167109645244224,0.3733915578992573,0.27999425145987505,0.18657845115766292,0.18641461552023453,0.07784668052897092,0.04204351457623733,-0.0010948081689279437,-0.0026738380066258158,0.01334644691058702,-0.053493807525577114,-0.12061163696855225,-0.1442298742933746,-0.22609418290104868,-0.2577812279722958,-0.31133887952171374,-0.4205726925670067,-0.41676568518059487,1.0
0.0642844718058612,0.09172952295777531,0.08110973964538515,0.08770928351022839,0.18942634606188022,0.08012439885778641,0.130647474829127,0.19010110801701025,0.11357947912150633,0.13871986894295818,0.12977986908791508,0.17886792503864765,0.1666964914053155,0.1866263664318656,0.22074774534250105,0.21010844691527075,0.21663455756311534,0.29577515281747174,0.2655563038221122,0.2982564685543644,0.3183435313355625,0.3178405187959471,0.37625549730047547,0.3777342314003695,0.4255558091689483,0.4286107798641513,0.46277935819212185,0.57847171466521,0.6004834821182801,0.48143163056112365,0.6168259079638121,0.6898406531940231,0.6856765838283396,0.7647038808391486,0.878760888224897,0.8231372709471136,0.8326973918149855,0.8810645594180047,0.9591852352342681,1.0301437045577941,1.0504283588059673,1.0668738127776478,1.0795741991005736,1.124365196373933,1.175403103126697,1.1221528094035365,1.1334998446296507,1.2037458098029123,1.1742936702503746,1.1213656739638855,1.1932631870071233,1.1513643734167158,1.1182711023112517,1.1196964779767067,1.0793459250964978,0.8935145809944242,1.0570194434139897,0.8998780758936669,0.7572588266661953,0.723869396047029,0.7706059673799328,0.6896568400348412,0.6511631035288752,0.5576168697462707,0.4327141238246841,0.3910183350829279,0.3357214778991552,0.2577986433536828,0.24675050579141833,0.19704982536310853,0.10398677374023527,-0.016774373982082945,0.021937815231293258,0.017187135925720437,-0.07750981569011511,-0.14724513115725174,-0.10751205034057182,-0.12651630744791478,-0.145142868914076,-0.13439979354432138,-0.14420830897013287,-0.12824601421118467,-0.13059530915716525,-0.083776590148368,-0.12514772485947476,-0.03487992832158365,-0.0009656748904637441,-0.09248209452160776,-0.037187083559212984,0.02223917018372914,0.09849480665991073,-0.0015025509465992834,0.06693524166654644,0.051113350379472566,0.042776656513498275,0.09128172849284122,0.011868933108335838,0.0014668721342267418,-0.00018480974045485474,0.09396002211179075,0.04093641452403155,0.0014189850982272295,0.019684297631916196,-0.13637088263767155,-0.009147742041129371,-0.0512062967279845,-0.09594726829308489,-0.07194045239767492,-0.07349754404581979,-0.12821334325633799,-0.05301458952141801,-0.021171452706444695,-0.12188207021132536,-0.04457832784905124,-0.054714108153801816,0.018745970336419407,-0.010170524698557228,0.11566148832727101,-0.0226343777345705,0.026960536069561867,0.031970599359174366,0.0552463745690718,0.03312619646669013,0.05938925045478447,0.014271370141912529,0.06311390198708068,0.021339113332061205,0.055828457704678924,1.0
0.33250868596206956,0.38386006529890976,0.3198110830733909,0.3915235665436909,0.3263789222391102,0.39245940287697667,0.3656448294875865,0.41069088693126493,0.3584883792375167,0.3606432033655042,0.33830604311634105,0.308011401778686,0.38319889881003466,0.2861537305501619,0.36039674873010463,0.3592902702053996,0.2561601756940699,0.37125397989252185,0.38701626810314643,0.40034167124893333,0.38248875326512566,0.37805183717784296,0.3882838009321805,0.3915635652343982,0.39006539654274186,0.36937098599552276,0.4665128092223824,0.4034997687761162,0.5102680459944733,0.44473111601760246,0.4706246356160014,0.3678428523645376,0.48152844922269533,0.6228419785136852,0.5141755872884496,0.5361857661994642,0.619270719688638,0.5799354712628276,0.6660433605450216,0.635746414911299,0.5925397710147474,0.6920686541109485,0.7031769447938931,0.7035342146727391,0.7899617126122764,0.7388040330461523,0.8132385077045183,0.8421930370426853,0.8111660139155045,0.7654975907244618,0.7684039912576837,0.731405079803809,0.7169137363142498,0.7280122790789813,0.6232191969623817,0.7192511031230004,0.5525860113330641,0.5454564098304251,0.5402082642695722,0.5037241022675559,0.34877779835929323,0.35677916977838986,0.30941251730541275,0.33423557235294693,0.22512122368854873,0.166693468521709,0.12992892969371952,0.11598743296562232,0.02783457212620375,-0.04296162547894609,0.02220985220297208,0.018022790243753584,-0.08191192326734187,-0.1600495988998646,-0.10956177877400353,-0.09672812260645997,-0.2069856784240258,-0.20229406345006964,-0.2005379817481401,-0.1961658804901613,-0.13305402857461568,-0.187661808394198,-0.11428715897486216,-0.12957895254014415,-0.13963909692764284,-0.22327606172310227,-0.09667707353557134,-0.1448547964839796,-0.04903184396622869,0.01263673239138293,-0.05667288331183284,0.009879197699860544,-0.018397374348729695,0.04797171591699763,0.03433293387358521,0.054897993743798945,0.019291791611124,0.022940747630648215,0.003912837918287074,0.1423523457601441,0.04180914170412142,0.10297995918806639,0.04315152026953554,0.11921331266193946,-0.003039611349936508,0.0890387541429979,-0.06232814921056734,0.09159463429820727,0.12727707886577233,0.08628372163607251,0.09720046872088256,0.14348581078408207,0.07189597008109229,0.1460395931243889,0.2042431980904696,0.18903445713194855,0.23690718747148234,0.1726400566043898,0.20646672740620986,0.23695443955002804,0.19642372556567278,0.2931407489441562,0.3090596920763351,0.2829528502671609,0.38913376630726915,0.36439141068999836,0.28801063232168445,0.2905904916333661,1.0
-0.1785919279237313,-0.11916031582654822,-0.0842798338152341,0.003085834439065238,-0.07761306622778304,-0.11338010608477803,-0.09581366959730682,0.025685752128251863,-0.009594607240302463,0.07962639256838006,-0.008099566492277464,0.009275191122980052,0.10376321275825029,0.17404684340139065,0.0881723956402062,0.1607295013628529,0.1511542080785707,0.2674007123932459,0.24415553798759196,0.32909315754042534,0.39118830234764257,0.3183728668604302,0.4155132754661939,0.5065750095017616,0.5763966908293969,0.571049440176226,0.558531021789476,0.7117940631936003,0.6833009693027834,0.7259333400304615,0.79237003966922,0.810791947602998,0.9093296021176149,0.968891396406594,0.9615294878867323,1.1478537930481043,1.0952961851887983,1.1167572563761983,1.2443441620009281,1.266233514566799,1.397770174895599,1.334121177696525,1.4099693980800239,1.4261543467920617,1.3654491000271027,1.5026798991369095,1.4816367018072558,1.4352172529546923,1.5237014790744123,1.4577171035382848,1.4359062999127057,1.387075695534692,1.3593887518771657,1.4165947580110827,1.368501726287059,1.3355386746058557,1.1976121783739009,1.2601620646034275,1.1234695721166787,1.0776898882841077,0.984143402577909,0.9565924401653239,0.7611504419291422,0.7350722268505943,0.6762036384048775,0.5576617817588894,0.5314763740778217,0.5265902128227261,0.39566611713688093,0.29981651626430045,0.20593080961167906,0.19985725274258023,0.05529003023696924,0.10510034411895028,-0.07220947191640628,-0.15946007916818283,-0.10986702996321845,-0.21235380122394404,-0.23717577868199513,-0.2494193110931723,-0.3139805523006658,-0.31471690936102553,-0.3516343851547275,-0.29041276505991376,-0.37743512727248274,-0.4352164205457134,-0.37975842446485314,-0.4296103802069952,-0.3911716565362687,-0.4019906871455331,-0.4041758048250701,-0.5065887385316462,-0.3286535863912635,-0.4399555433656654,-0.4468978586398911,-0.35524930536022237,-0.6218867504058015,-0.4913223622682709,-0.5002784060236469,-0.43405734527522877,-0.5155943130371863,-0.4495127700158595,-0.446936678472847,-0.40377550216097885,-0.4033209906300589,-0.5273792806892856,-0.43900280987383944,-0.4417800293016748,-0.4110298905958009,-0.44900963570735136,-0.3712839804582524,-0.361424079243708,-0.3018736778692412,-0.33629367623053763,-0.3443418722961788,-0.27985894076645024,-0.30954121572892035,-0.3231484860688554,-0.2765419377101709,-0.2845109126446573,-0.18863676557220121,-0.241752117279713,-0.2432343876548787,-0.22112936074175155,-0.19018139080827193,-0.21120729698498683,-0.17181248789544,-0.15185414195247593,0.0
0.11525630833209906,0.11452449957241188,0.09547452763855506,0.10245971232271914,0.10477717514757268,0.059152122973593714,0.09316086841311623,0.12915998454819821,-0.03296223322437762,0.11898818515647641,0.045063432949066555,0.08578964480909261,0.09737034077429119,0.05594029283115209,0.10993567933688152,0.07542681730538972,0.19409684311967695,0.11100431506748032,0.20275007054517266,0.17252907208245924,0.20619296324683514,0.23228222726279707,0.2700098322762926,0.25096475214156583,0.29678915388487154,0.32993085280301543,0.40102431938472666,0.3689059737027392,0.48334519457435476,0.4982774770026409,0.4951612206161274,0.6571294168886531,0.6190956986505952,0.7772634274226259,0.7788534933984622,0.7896201230424439,0.9624986702159503,0.9071934174600629,0.9464567793382666,1.0563580844825335,1.1661359103697417,1.0350073894230745,1.2308738218037796,1.135763945310279,1.1506989081838592,1.2258464758015721,1.2994094742636129,1.1494762747582448,1.2706729132205006,1.2332541071575696,1.186203463916438,1.2390305720011807,1.1391806633456867,1.1046480620510828,1.1683753368631944,1.0847005612215654,1.0072276217688114,0.9219165850370622,0.8160818262019974,0.7836025104303446,0.7143070284875022,0.7046894775552558,0.7016637981098871,0.5474494939257976,0.43402711526530835,0.35275585531619447,0.2731288346005182,0.21290474653959268,0.13986127158887143,0.15219365480741404,0.04988187323936076,0.0159550564147238,-0.08927931280258009,-0.12424000404697363,-0.18122738621961493,-0.20255283508957303,-0.21873653305152688,-0.19235494751455925,-0.14620043061186397,-0.22013226550472023,-0.12860903449520195,-0.0718067256394665,-0.11316065878017285,-0.12505099059592845,-0.010310846157738245,-0.09508253911952655,0.10177640089328631,0.13788775140513754,0.10632149411204145,0.1174965818368667,0.22416902495542024,0.2039383500947403,0.2685558480840652,0.2522872472749727,0.3154771789242191,0.23539213691343247,0.22675301991357852,0.22598372519368504,0.22046419184108726,0.2171091370247566,0.18829308865902625,0.23015361305161525,0.1041011701763834,0.11574800558741467,0.10743897924976094,0.1862558081625107,0.14463052724304346,0.12946200064313476,0.10648169283505558,0.08452771556894194,0.04580088812467168,0.12392394764181183,0.044990621086284675,0.1378228877824562,0.1369578523324803,0.13359790151745915,0.13153646884402093,0.07855449605802672,0.13363809299326587,0.13274904686277444,0.11942618042882286,0.12376719554104729,0.08776965194350168,0.13210597301783045,0.07443509043177997,0.08348517080473461,0.05810197235543647,0.09954373684278994,1.0
0.11852741306342213,0.07256733274336213,0.015404003224425415,-0.021497498386956852,-0.044308023388193944,-0.12895237118728226,-0.058287356469348406,-0.18233666093548334,-0.17862941641935748,-0.22605697831836996,-0.1996514328106736,-0.3252125668730394,-0.2996502196693557,-0.3273552198260462,-0.3079837834973955,-0.3621264543177035,-0.37915564930853357,-0.42078891278302316,-0.4678655615472739,-0.43208701108684344,-0.47582685662663476,-0.45670379091287455,-0.34506958578657876,-0.4455873953395381,-0.4458655301990127,-0.39070995906216194,-0.27091516240046953,-0.30158543100114427,-0.3556465490581642,-0.2520940763843937,-0.17938697373738735,-0.168906527577606,-0.17886665257433793,-0.08493195091585676,-0.004786668584980329,0.056440864384398166,0.06638817487335091,0.1718249593517126,0.22371572153828032,0.2135812018307085,0.3704051223067199,0.4066576185348949,0.38578292585545404,0.4512015599266229,0.4453232708874313,0.5091603525754256,0.6324545936667851,0.6413604399287032,0.6360526674117291,0.6243778591191769,0.7005815646317921,0.6638575450411469,0.7113821804326622,0.661197721893901,0.7976600260535799,0.7195141379515473,0.6393800286504002,0.6319844844484531,0.6399478652349092,0.5764741319268547,0.48837081295121165,0.5200334431778175,0.5257424356593017,0.3873338892918288,0.5147825784283542,0.3235000916101236,0.3712413730129449,0.2858237974591146,0.2576146790015088,0.19617582766095734,0.2534870937508937,0.18290985843566582,0.15674377276043389,0.18476106646423468,0.2026261962483347,0.1411662576285868,0.17230851252302554,0.13343411341171418,0.15237572119907306,0.15319374006252692,0.1906603095378387,0.23979137890137453,0.2741443107133877,0.29566846838493116,0.35579734951074665,0.2877757465861983,0.40084588769178275,0.3921982101661948,0.45977061365553185,0.5464774654696305,0.5989643472131029,0.6417499580007722,0.6461397867177757,0.6328906229839728,0.7255907920221057,0.6772891165861714,0.656830472787729,0.7304942301638113,0.6890649023301147,0.5996924237965022,0.7466065475064676,0.6830877564849573,0.6627523359712238,0.7053088570084803,0.7732944395578462,0.7216085765973235,0.6696848610853018,0.6590276489248875,0.6936763606963936,0.6672562687068352,0.6667318961741246,0.585399789990379,0.5893852837716533,0.5743432851498367,0.6384499863956198,0.5132706957655432,0.5804689529274976,0.5985854702189868,0.46324042134054444,0.4498569879905503,0.4421267107065308,0.3734915451392443,0.3967960724362029,0.29349639160348884,0.3563948578297316,0.22989702755377922,0.14488468234993762,0.14390005709885645,1.0
0.06238743598731784,0.03354499544913304,0.08282958742523792,0.21726569621555092,0.10605613573761932,0.13907603805329544,0.1823186934916235,0.31155776234489074,0.20040783894684167,0.28179820688235807,0.3024354902576619,0.3728467592742342,0.3168884489081635,0.29864340168382286,0.4865298414712018,0.45880812638441937,0.4809125764633502,0.4896477220520343,0.5545946061110333,0.4615904717635682,0.6353570398255955,0.5350765052250992,0.5677773695068541,0.626309359350949,0.6408425910093946,0.7381618073430299,0.71117509409448,0.7710342421390786,0.814432427876328,0.9108832814877845,0.7827457980969899,0.8184436748049635,0.9596160453445828,0.9724181240013692,1.0221151756243956,1.03414571892922,1.0818944080419461,1.0747123674822008,1.1323889621784002,1.1187672721019186,1.2085524326342056,1.2419351737317994,1.2080540361781484,1.1883332709553525,1.289394157795432,1.2167039692400585,1.3013371480938547,1.3035115502864623,1.1804377980513105,1.1986131743603823,1.1818903451954044,1.2338629431565233,1.199113181319838,1.140196536667243,1.1520908690668468,1.0739157539483135,1.0029460902477234,0.9967388334974132,0.8669688258475676,0.8714431152450508,0.7819232691175937,0.6453433206872138,0.6950118079192799,0.4857911963955146,0.40415235712000824,0.4891219333618849,0.42530803157172153,0.2571514054988375,0.1987529745919008,0.1738358421404107,0.1280779388039234,0.10845538199065147,0.023801321240108878,-0.05658007815483065,-0.1140779714968492,-0.1354835452507963,-0.16926701761846102,-0.17352771721604215,-0.21270413217817766,-0.2011087743618825,-0.18117253858541463,-0.17143356555393963,-0.28419322296284566,-0.20589921506185674,-0.20870688691200706,-0.18000178726755967,-0.11907495321430694,-0.2742278694846098,-0.16386170290975427,-0.15765055838240782,-0.12695586404265802,-0.15604230677593356,-0.14684331930789526,-0.20709412354096532,-0.21899245023134198,-0.15773429288057972,-0.24188539289247013,-0.20382187286716003,-0.3084057957168569,-0.2712612794710892,-0.35083665522841084,-0.3753953456143651,-0.42363898249635773,-0.34476548637064985,-0.3659116107975631,-0.45274275776217326,-0.2569510683822618,-0.2976585939164308,-0.377615967074016,-0.34651453057951764,-0.3454785104131564,-0.36875934253311893,-0.329328789470186,-0.25463497639114974,-0.30451633913915865,-0.2699370687097119,-0.25409063421371103,-0.15284246676996854,-0.22543979430794595,-0.191400384606531,-0.1831169771182364,-0.1460846660758564,-0.060925586442694316,-0.01300121821448122,-0.017724591993460777,-0.0035943737294887902,-0.024740829439711468,-0.1498407392770041,1.0
0.009922668101363573,0.03501307765450634,0.044805162666656365,0.13282930069146237,0.1740399898467424,0.11219635396403087,0.1822732307813053,0.18385877560690744,0.3040467849309244,0.33629615576726796,0.2813778671237065,0.35219668314320884,0.3245293292617806,0.4242256273623527,0.4329342640056711,0.5148623763018086,0.5676137323260432,0.5462144544149743,0.5693985598433007,0.6640592467230663,0.7017384076758768,0.673294165482673,0.7687848974868856,0.8087534812145373,0.8007404053646331,0.8964328085166315,0.9830005072525535,0.9551939034669787,1.0341377637437328,1.110742482096592,1.1002034086097332,1.2768878712478633,1.3830319226848193,1.247011126558162,1.381562835328882,1.4495455694254367,1.4923173631891953,1.4934389966443864,1.581691154907421,1.5774166118666006,1.669790344303942,1.6616279513991852,1.6978718761989657,1.7349493139879335,1.79827494952227,1.7494028242913007,1.7752817353375754,1.7835692324036556,1.7544725125488791,1.7319692780786513,1.6411136427398583,1.6393888244254635,1.6840240483476125,1.5357663703969224,1.4334596327708338,1.337744259326111,1.3571643069252957,1.1992329071362584,1.156549308798792,1.164242328407791,0.8974320538683518,0.78607300237766,0.7862563415655169,0.6158934557288813,0.5296331496047859,0.47052886671178495,0.3469506149002652,0.15186550682484518,0.25788850662678175,0.011184059035976033,0.02508648372039908,-0.10908738005767707,-0.2983583184647215,-0.34572504246658314,-0.45051655058492057,-0.5290452406967869,-0.6175101546228915,-0.6022576531053087,-0.7305794123219601,-0.7918397975934922,-0.8004435350153669,-0.8489240331825952,-0.9606681330866197,-0.9245942529789409,-0.9910529135187067,-0.9603949367648787,-1.0123411918175753,-1.0660387055034088,-1.0533482166857282,-1.0798229388717637,-1.0957539258448905,-1.0954653856993604,-1.069668932969404,-1.0111216766803053,-1.0933342040633296,-0.9860504457902493,-1.0337411849399374,-0.9945754260845276,-0.9292671708318758,-0.8540366749869142,-0.9413002660202766,-0.8317443098948315,-0.7870248435649589,-0.8196005748531323,-0.6668916252862948,-0.7356530336278304,-0.7757067151974194,-0.689731985744186,-0.5739345430667684,-0.574375298042819,-0.5755659854115603,-0.4320146510481057,-0.447674692724398,-0.4439623402731332,-0.39426553745216886,-0.38120219978222497,-0.2970738364597713,-0.27795416263761796,-0.23592243143749048,-0.18043852256127546,-0.2574101454451017,-0.09341976353509399,-0.1300526435749778,-0.09234932911552737,-0.04387117607814119,-0.11678923195243401,0.028856314376863174,0.034788710368065474,0.0
0.25984155648350377,0.17624854606187532,0.19184499419341475,0.2468347796901472,0.24884628838308315,0.2517080860240367,0.3100890029987307,0.41999572839762017,0.42768418640510386,0.39211111374525365,0.39778908172730176,0.44886542708576127,0.5726845079729366,0.5324379483733874,0.5178587606301072,0.599506128697013,0.47829993033922436,0.5266834381859533,0.5392253478444221,0.5525133182823379,0.6098032232106096,0.4786102991794493,0.5817569932775977,0.597049683598375,0.5772458539731019,0.6324969728100398,0.5925371841411099,0.5415979136304753,0.5980098002416478,0.7011484446163279,0.6179087487386538,0.6393105978227973,0.5976619339013165,0.6306180443062903,0.7569961833839758,0.6883279902628278,0.7363722990756525,0.7869900252409358,0.7407630287470762,0.7991089903258033,0.8015941490944465,0.7797846811614152,0.8445743871177244,0.8772137413116133,0.8434295354105713,0.8221546513195129,0.7241609255808674,0.8325337538768669,0.8471975959149749,0.9274310865166777,0.8195789137910501,0.7754417415101515,0.7877817667241384,0.6977581269518377,0.7227821261550758,0.7099610819590619,0.7423531613378006,0.6106276073112469,0.6452723791087942,0.6470257244527721,0.5619399645911802,0.454178782763212,0.5074332719389496,0.4133469400189038,0.38464738065847875,0.3495479001629252,0.3263128972621277,0.2852843637394695,0.23646444796951407,0.1979774491778242,0.17326706678609202,0.16984414078658713,0.07668877909699419,0.17179599435956977,0.10807233797328947,0.09924597573488368,0.08061230118339614,0.09172439712691709,-0.04660141810683302,0.09051668871402091,0.09798477835916806,0.13508072185033537,0.10139312389256122,0.11632837486664907,0.10571865362990247,0.15761014925326475,0.25251840854249147,0.22176396269780715,0.294619528059893,0.2052895160864751,0.25045938794492983,0.28569271411518965,0.2780164053492038,0.26406482716855795,0.18193057584164285,0.16091322931586516,0.1982607031418381,0.05859233090082392,0.05968941583052907,-0.024154064313668518,-0.040947016933681926,-0.05766030497705653,-0.10978175280220866,-0.2438665359924605,-0.1514933372967744,-0.1969100006107109,-0.17681954027308494,-0.18583065540693486,-0.22982253908264688,-0.1990566825809179,-0.19417293230861185,-0.1520873641856373,-0.18653187028825616,-0.19562523879223523,-0.20591786859163141,-0.11378355498876944,-0.1258697005569995,-0.09282902108159732,-0.03158100515067507,-0.08645159780310663,-0.03329851439243753,-0.061066568159713085,0.058702899773135295,0.0028142308770232397,0.064190407006507,0.1697781343089463,0.16662261900749137,0.16253254214729687,1.0
-0.24585027029431292,-0.22305539618547016,-0.2643590721074217,-0.16490472330755138,-0.0872754020567225,-0.14095723867458892,-0.05935408360942622,-0.0680142053696792,-0.04298481494818376,0.04226701184800107,0.022124621308921653,0.10695726193771907,0.10119882247000014,0.2110127687246463,0.19009949543931126,0.27656562450747413,0.2753635598730618,0.3722865388081411,0.30858316701294114,0.36471121016464814,0.5036165794442593,0.42217823707539526,0.5286698172380672,0.5277900017243531,0.5605967420488709,0.5784284179269519,0.6946148715856897,0.71595946837282,0.7417114303395658,0.7773975572302626,0.899910455398828,0.8725406663679833,1.0478395097440993,1.0051270108065202,1.0069127613902402,1.1323030140469466,1.220214012305886,1.255063647646427,1.2583646401774384,1.2567185066874322,1.3139319338801887,1.4288141396659098,1.4581569607591474,1.4624654174025722,1.4845200633966376,1.4450567669208347,1.599103521149681,1.4671360001781475,1.5341385311988898,1.564644920753269,1.5114976932953215,1.4473428405882822,1.358706503855681,1.4526571422837102,1.3784235622081522,1.3325388458525318,1.3629017729345734,1.3671546656672493,1.2686321377700438,1.170175314999299,1.0920662557835157,0.9737900797071649,0.9170768116207951,0.8955175767406013,0.7993327217072538,0.7040915857174785,0.670053314752046,0.5678156982552026,0.5396023441997105,0.5330375771012719,0.4602255164907854,0.32804941047449665,0.23443399973620901,0.27616233911487614,0.1931202347998915,0.04697765753779515,0.055509731706147945,0.10811836393310514,-0.02863238079652835,-0.06881448998582174,-0.040756673251635255,-0.134850814001662,-0.05385521579514277,-0.0306020048189189,-0.09293985198437857,-0.0331499687246543,-0.08814664929334012,-0.05456535794630317,-0.05061230483938722,-0.16395332763683296,0.024480614834936604,-0.13234557747469958,-0.09094742411636642,-0.10349506054190452,-0.08815311540372837,-0.1693222423813605,-0.2318042123051588,-0.2967191799273735,-0.3269738468787417,-0.3681981131981905,-0.4075926257179736,-0.41092131540819626,-0.409885871344487,-0.5169332149173259,-0.5457646550985031,-0.48782078162668596,-0.5791883608430574,-0.5482430139110094,-0.6726402815501596,-0.579943687615704,-0.5971935527359481,-0.5304689432141207,-0.5978212176250668,-0.5668714716138479,-0.6024854110312934,-0.5497450547681944,-0.582283835367691,-0.5275882690563963,-0.5495308271711953,-0.5391399340634068,-0.4462664329870897,-0.4065011117951891,-0.3634684918342139,-0.28699077378564875,-0.4886398540716639,-0.29054573724777466,-0.29043963986361065,-0.25999490966859196,1.0
